0.286075949,0.341792772,0.833333333,1
0.27721519,0.360638574,0.833333333,1
0.27721519,0.318624181,0.833333333,1
0.263291139,0.345943805,0.833333333,1
0.260759494,0.317114526,0.833333333,1
0.249367089,0.329970235,0.833333333,1
0.224050633,0.374165806,0.833333333,1
0.211392405,0.30907897100000004,0.833333333,1
0.213924051,0.291119825,0.833333333,1
0.216455696,0.320995833,0.833333333,1
0.218987342,0.328655501,0.833333333,1
0.215189873,0.1952296,0.833333333,1
0.205063291,0.19161305399999998,0.833333333,1
0.213924051,0.17454221399999997,0.833333333,1
0.216455696,0.15554546,0.833333333,1
0.216455696,0.166758836,0.833333333,1
0.22531645600000003,0.20779571800000002,0.833333333,1
0.22531645600000003,0.191142062,0.833333333,1
0.218987342,0.170110546,0.833333333,1
0.212658228,0.20604367899999998,0.833333333,1
0.19873417699999998,0.188695545,0.833333333,1
0.19113924100000002,0.168805338,0.833333333,1
0.18987341800000002,0.18118748,0.833333333,1
0.18101265800000002,0.184704485,0.833333333,1
0.175949367,0.168224066,0.833333333,1
0.15316455699999998,0.145006884,0.833333333,1
0.125316456,0.137251339,0.833333333,1
0.106329114,0.103882246,0.833333333,1
0.09873417699999999,0.126847589,0.833333333,1
0.088607595,0.11736378300000001,0.833333333,1
0.082278481,0.119406805,0.833333333,1
0.074683544,0.151189165,0.833333333,1
0.07088607599999999,0.156566715,0.833333333,1
0.064556962,0.129865875,0.833333333,1
0.059493671,0.171803924,0.833333333,1
0.05443038,0.175078149,0.833333333,1
0.053164557,0.12442587699999999,1.0,1
0.050632910999999996,0.141342047,1.0,1
0.041772152,0.12334536199999999,1.0,1
0.046835443,0.091325684,1.0,0
0.04556962,0.091930045,1.0,0
0.044303797,0.11539776,1.0,0
0.046835443,0.10678479800000001,1.0,0
0.04556962,0.114896316,1.0,0
0.040506329,0.124159464,1.0,0
0.035443037999999996,0.11747019800000001,1.0,0
0.030379747000000002,0.11975899,1.0,0
0.029113924,0.09252543,1.0,0
0.030379747000000002,0.122998187,1.0,0
0.030379747000000002,0.115500535,1.0,0
0.025316456,0.08892540300000001,1.0,0
0.020253165,0.118433855,1.0,0
0.020253165,0.126065023,1.0,0
0.020253165,0.10265559099999999,1.0,0
0.020253165,0.112994438,1.0,0
0.021518987000000003,0.121792749,1.0,0
0.020253165,0.099052045,1.0,0
0.017721518999999998,0.09157069400000001,1.0,0
0.024050633,0.098474616,1.0,0
0.02278481,0.10460429800000001,1.0,0
0.020253165,0.11291132599999999,1.0,0
0.017721518999999998,0.115657171,1.0,0
0.016455696000000002,0.112516571,1.0,0
0.018987342,0.068134069,1.0,0
0.021518987000000003,0.139498599,1.0,0
0.018987342,0.143133479,1.0,0
0.016455696000000002,0.096600525,1.0,0
0.017721518999999998,0.111089898,1.0,0
0.016455696000000002,0.11262286199999999,1.0,0
0.017721518999999998,0.069698375,1.0,0
0.018987342,0.078966436,1.0,0
0.017721518999999998,0.079783377,1.0,0
0.015189873000000001,0.071714228,1.0,0
0.015189873000000001,0.068875796,1.0,0
0.016455696000000002,0.08786228,1.0,0
0.016455696000000002,0.067662078,1.0,0
0.016455696000000002,0.0,1.0,0
0.015189873000000001,0.006490534,1.0,0
0.012658228,0.10431203900000001,1.0,0
0.013924051000000002,0.09463384400000001,1.0,0
0.015189873000000001,0.316656024,1.0,0
0.015189873000000001,0.078822456,1.0,0
0.013924051000000002,0.078483785,1.0,0
0.015189873000000001,0.053379884,1.0,0
0.015189873000000001,0.081859165,1.0,0
0.016455696000000002,0.095793225,1.0,0
0.016455696000000002,0.052218119,1.0,0
0.013924051000000002,0.094747169,1.0,0
0.015189873000000001,0.099407088,1.0,0
0.020253165,0.11738377900000001,1.0,0
0.027848101,0.115808743,1.0,1
0.03164557,0.15215729,1.0,1
0.039240506,0.129223137,1.0,1
0.049367089,0.12527327800000002,1.0,1
0.056962025,0.158983509,1.0,1
0.060759494000000004,0.133057145,1.0,1
0.075949367,0.323802494,1.0,1
0.08987341800000001,0.13057594,1.0,1
0.091139241,0.134577841,1.0,1
0.09240506300000001,0.11821521900000001,1.0,1
0.106329114,0.146653989,1.0,1
0.11518987300000001,0.154091815,1.0,1
0.127848101,0.161984656,1.0,1
0.148101266,0.16874043100000002,1.0,1
0.159493671,0.151213652,1.0,1
0.165822785,0.180861982,1.0,1
0.179746835,0.160352558,1.0,1
0.19493670899999999,0.15808977400000002,1.0,1
0.212658228,0.195482238,1.0,1
0.22278481,0.44496892899999996,1.0,1
0.224050633,0.413370909,1.0,1
0.237974684,0.40287592,1.0,1
0.263291139,0.398654856,1.0,1
0.28354430399999997,0.38636356299999997,1.0,1
0.302531646,0.371124886,1.0,1
0.315189873,0.35654116700000005,1.0,1
0.320253165,0.34900031200000003,1.0,1
0.329113924,0.36230924200000003,1.0,1
0.34936708899999996,0.356155984,1.0,1
0.36075949399999996,0.356457656,1.0,1
0.37721519,0.35865083600000003,1.0,1
0.39620253200000005,0.346149321,1.0,1
0.4,0.364456345,1.0,1
0.406329114,0.325925556,1.0,1
0.421518987,0.35879341,1.0,1
0.413924051,0.350212157,1.0,1
0.41265822799999996,0.418176558,1.0,1
0.421518987,0.349780514,1.0,1
0.42784810100000004,0.384909192,1.0,1
0.43164557,0.38783580100000004,1.0,1
0.436708861,0.376233656,1.0,1
0.45189873399999997,0.334963898,1.0,1
0.450632911,0.36348697799999996,1.0,1
0.432911392,0.36296565,1.0,1
0.42405063299999995,0.367485853,1.0,1
0.426582278,0.342662745,1.0,1
0.41645569600000004,0.331411955,1.0,1
0.417721519,0.34901845200000003,1.0,1
0.43544303799999995,0.355221511,1.0,1
0.450632911,0.326897543,1.0,1
0.436708861,0.366523045,1.0,1
0.421518987,0.38590155600000003,1.0,1
0.402531646,0.328068466,1.0,1
0.40759493700000005,0.35834158299999996,1.0,1
0.403797468,0.319326027,1.0,1
0.38987341799999997,0.35500086,1.0,1
0.383544304,0.35599002799999996,1.0,1
0.374683544,0.34510917799999996,1.0,1
0.379746835,0.341305853,1.0,1
0.374683544,0.357220826,1.0,1
0.37594936700000003,0.35390799799999995,1.0,1
0.38734177200000003,0.331884325,1.0,1
0.379746835,0.33739504299999995,1.0,1
0.36835443,0.34699540100000004,1.0,1
0.356962025,0.36765364,1.0,1
0.33797468399999997,0.37860603299999995,1.0,1
0.320253165,0.353620505,1.0,1
0.316455696,0.368556528,1.0,1
0.307594937,0.347019632,1.0,1
0.3,0.377142254,1.0,1
0.292405063,0.376278159,1.0,1
0.292405063,0.395238992,1.0,1
0.29493670899999996,0.38298064,1.0,1
0.298734177,0.356521961,1.0,1
0.291139241,0.357016314,1.0,1
0.258227848,0.386338267,1.0,1
0.226582278,0.345081752,1.0,1
0.19493670899999999,0.325520468,1.0,1
0.155696203,0.309248119,1.0,1
0.11265822800000001,0.195464563,1.0,1
0.09240506300000001,0.130448462,1.0,1
0.083544304,0.117700863,1.0,1
0.079746835,0.127298012,1.0,1
0.07721519,0.151802926,1.0,1
0.074683544,0.14609734300000002,1.0,1
0.073417722,0.179936668,1.0,1
0.073417722,0.19593613199999999,1.0,1
0.07721519,0.152691338,1.0,1
0.081012658,0.178342151,1.0,1
0.082278481,0.182767049,1.0,1
0.081012658,0.170433745,0.0,1
0.081012658,0.172759621,0.0,1
0.083544304,0.155179843,0.0,1
0.079746835,0.162409934,0.0,0
0.075949367,0.14965133,0.0,0
0.072151899,0.147913982,0.0,0
0.06329113900000001,0.140593421,0.0,0
0.056962025,0.15870078599999998,0.0,0
0.058227848,0.166384704,0.0,0
0.055696203,0.145064951,0.0,0
0.051898734,0.17621246699999998,0.0,0
0.048101266,0.150463345,0.0,0
0.043037975,0.12249517300000001,0.0,0
0.039240506,0.157655287,0.0,0
0.037974684,0.14829292800000002,0.0,0
0.039240506,0.115298447,0.0,0
0.039240506,0.107265372,0.0,0
0.034177215,0.12613384,0.0,0
0.032911392000000005,0.13056917,0.0,0
0.034177215,0.107226061,0.0,0
0.034177215,0.12117158199999999,0.0,0
0.034177215,0.1253527,0.0,0
0.032911392000000005,0.125734881,0.0,0
0.03164557,0.11525767199999999,0.0,0
0.032911392000000005,0.07571710599999999,0.0,0
0.034177215,0.051415707000000005,0.0,0
0.034177215,0.053683628,0.0,0
0.030379747000000002,0.081375257,0.0,0
0.03164557,0.090986734,0.0,0
0.03164557,0.099524751,0.0,0
0.03164557,0.084530243,0.0,0
0.03164557,0.053922945,0.0,0
0.030379747000000002,0.041666301,0.0,0
0.029113924,0.043459223,0.0,0
0.029113924,0.064504302,0.0,0
0.030379747000000002,0.059731442,0.0,0
0.029113924,0.05385856,0.0,0
0.029113924,0.15407062900000001,0.0,0
0.027848101,0.160560332,0.0,0
0.026582277999999997,0.14421652599999998,0.0,0
0.029113924,0.152500513,0.0,0
0.027848101,0.113662389,0.0,0
0.027848101,0.2455252,0.0,0
0.029113924,0.250320802,0.0,0
0.046835443,0.259504719,0.0,0
0.084810127,0.24221603600000002,0.0,1
0.136708861,0.487525064,0.0,1
0.11012658199999999,0.42649855299999995,0.0,1
0.13164557,0.425866931,0.0,1
0.13544303800000002,0.48567690799999996,0.0,1
0.111392405,0.417238089,0.0,1
0.134177215,0.402057093,0.0,1
0.163291139,0.37892755200000006,0.0,1
0.183544304,0.420435361,0.0,1
0.23544303800000002,0.462213162,0.0,1
0.297468354,0.445922075,0.0,1
0.339240506,0.411646804,0.0,1
0.383544304,0.413163774,0.0,1
0.437974684,0.48244312,0.0,1
0.410126582,0.459275339,0.0,1
0.460759494,0.40568032299999995,0.0,1
0.57721519,0.459059304,0.0,1
0.525316456,0.555845124,0.0,1
0.43544303799999995,0.436484095,0.0,1
0.35822784799999996,0.511446518,0.0,1
0.321518987,0.45618058799999994,0.0,1
0.301265823,0.46667268,0.0,1
0.302531646,0.509063582,0.0,1
0.329113924,0.480652924,0.0,1
0.34556962,0.504837129,0.0,1
0.382278481,0.44752982399999996,0.0,1
0.492405063,0.529652914,0.0,1
0.588607595,0.55045232,0.0,1
0.54556962,0.471873906,0.0,1
0.551898734,0.458715684,0.0,1
0.575949367,0.517951188,0.0,1
0.6405063289999999,0.53825584,0.0,1
0.734177215,0.502579263,0.0,1
0.741772152,0.46560272799999997,0.0,1
0.7240506329999999,0.522709699,0.0,1
0.7253164559999999,0.478234723,0.0,1
0.7,0.5046295670000001,0.0,1
0.681012658,0.495969975,0.0,1
0.7291139240000001,0.523977289,0.0,1
0.7759493670000001,0.499040135,0.0,1
0.788607595,0.525306498,0.0,1
0.7860759490000001,0.523010989,0.0,1
0.796202532,0.715943875,0.0,1
0.7620253159999999,0.449780419,0.0,1
0.7848101270000001,0.551551827,0.0,1
0.813924051,0.481756093,0.0,1
0.892405063,0.539171251,0.0,1
0.8784810129999999,0.524702896,0.0,1
0.710126582,0.5138911620000001,0.0,1
0.629113924,0.525782857,0.0,1
0.572151899,0.5688064,0.0,1
0.549367089,0.48476120100000003,0.0,1
0.562025316,0.5003025729999999,0.0,1
0.559493671,0.49382081299999997,0.0,1
0.588607595,0.539811623,0.0,1
0.678481013,0.5236944379999999,0.0,1
0.6696202529999999,0.541374268,0.0,1
0.649367089,0.539659022,0.0,1
0.6481012660000001,0.5053955520000001,0.0,1
0.651898734,0.5370037089999999,0.0,1
0.646835443,0.523523757,0.0,1
0.7139240509999999,0.5177972439999999,0.0,1
0.610126582,0.509089816,0.0,1
0.497468354,0.457222264,0.0,1
0.43037974700000003,0.463919252,0.0,1
0.410126582,0.425329355,0.0,1
0.398734177,0.477628269,0.0,1
0.411392405,0.43671914100000003,0.0,1
0.42278481,0.48151531700000005,0.0,1
0.437974684,0.46463302,0.0,1
0.43544303799999995,0.469076614,0.0,1
0.448101266,0.481193629,0.0,1
0.417721519,0.49213444,0.0,1
0.38481012700000006,0.474448476,0.0,1
0.383544304,0.48714503299999995,0.0,1
0.38734177200000003,0.465010945,0.0,1
0.36835443,0.514463506,0.0,1
0.355696203,0.514822498,0.0,1
0.356962025,0.46456041299999995,0.0,1
0.32531645600000003,0.451669286,0.0,1
0.296202532,0.41823477200000003,0.0,1
0.281012658,0.421935212,0.0,1
0.267088608,0.403500219,0.0,1
0.25949367100000004,0.42660226700000003,0.0,1
0.243037975,0.418151259,0.0,1
0.226582278,0.402215893,0.0,1
0.234177215,0.38893958700000003,0.0,1
0.230379747,0.372018034,0.0,1
0.20759493699999998,0.37763040700000006,0.0,1
0.187341772,0.340844945,0.0,1
0.175949367,0.35212657399999997,0.0,1
0.16835443,0.35696889200000004,0.0,1
0.165822785,0.320803094,0.0,1
0.15316455699999998,0.3858542,0.0,1
0.13797468400000001,0.355706965,0.0,1
0.12405063300000001,0.313732593,0.0,1
0.108860759,0.322695069,0.0,1
0.1,0.33257321,0.0,1
0.093670886,0.299291876,0.0,1
0.086075949,0.208948537,0.166666667,1
0.079746835,0.22031750600000002,0.166666667,1
0.082278481,0.234089295,0.166666667,1
0.083544304,0.219135894,0.166666667,1
0.087341772,0.311004375,0.166666667,1
0.081012658,0.316601727,0.166666667,1
0.079746835,0.25859693300000003,0.166666667,1
0.078481013,0.264679627,0.166666667,1
0.078481013,0.264722682,0.166666667,1
0.075949367,0.288293575,0.166666667,1
0.073417722,0.245742938,0.166666667,1
0.064556962,0.24691496899999998,0.166666667,1
0.065822785,0.255595997,0.166666667,1
0.067088608,0.093750776,0.166666667,1
0.064556962,0.118327339,0.166666667,1
0.067088608,0.085162708,0.166666667,0
0.06835443,0.133845078,0.166666667,0
0.06962025299999999,0.108847747,0.166666667,0
0.06835443,0.126345616,0.166666667,0
0.06329113900000001,0.115239686,0.166666667,0
0.058227848,0.129082266,0.166666667,0
0.053164557,0.10300005400000001,0.166666667,0
0.049367089,0.113875541,0.166666667,0
0.048101266,0.117709152,0.166666667,0
0.049367089,0.15596769,0.166666667,0
0.051898734,0.13042785199999998,0.166666667,0
0.051898734,0.10284537199999999,0.166666667,0
0.053164557,0.14486701400000002,0.166666667,0
0.053164557,0.169554425,0.166666667,0
0.050632910999999996,0.14576077099999998,0.166666667,0
0.04556962,0.11221692,0.166666667,0
0.039240506,0.073138615,0.166666667,0
0.039240506,0.079834869,0.166666667,0
0.037974684,0.06464941099999999,0.166666667,0
0.037974684,0.08073414,0.166666667,0
0.037974684,0.049609025999999994,0.166666667,0
0.036708861,0.065289316,0.166666667,0
0.036708861,0.086851402,0.166666667,0
0.036708861,0.177761568,0.166666667,0
0.037974684,0.19170118600000002,0.166666667,0
0.037974684,0.085989138,0.166666667,0
0.037974684,0.11130702699999999,0.166666667,0
0.041772152,0.235563635,0.166666667,0
0.04556962,0.210081138,0.166666667,0
0.048101266,0.23950038,0.166666667,0
0.079746835,0.201947453,0.166666667,1
0.134177215,0.524851264,0.166666667,1
0.19493670899999999,0.48173531,0.166666667,1
0.224050633,0.504963136,0.166666667,1
0.183544304,0.511546763,0.166666667,1
0.156962025,0.446704566,0.166666667,1
0.167088608,0.441459576,0.166666667,1
0.19493670899999999,0.406667448,0.166666667,1
0.23164557,0.420375017,0.166666667,1
0.264556962,0.437019438,0.166666667,1
0.311392405,0.481037748,0.166666667,1
0.34556962,0.48855912,0.166666667,1
0.379746835,0.47368283899999997,0.166666667,1
0.440506329,0.482406412,0.166666667,1
0.49873417700000006,0.465652511,0.166666667,1
0.553164557,0.448897673,0.166666667,1
0.5,0.46195799,0.166666667,1
0.464556962,0.613341293,0.166666667,1
0.429113924,0.491127514,0.166666667,1
0.437974684,0.512655552,0.166666667,1
0.44683544299999994,0.501850714,0.166666667,1
0.44683544299999994,0.49374301,0.166666667,1
0.492405063,0.5090277639999999,0.166666667,1
0.52278481,0.51968875,0.166666667,1
0.492405063,0.49883440700000004,0.166666667,1
0.497468354,0.474968059,0.166666667,1
0.537974684,0.454405299,0.166666667,1
0.620253165,0.511300877,0.166666667,1
0.681012658,0.487911864,0.166666667,1
0.702531646,0.511739078,0.166666667,1
0.696202532,0.475603259,0.166666667,1
0.625316456,0.46656315200000004,0.166666667,1
0.57721519,0.42923963200000004,0.166666667,1
0.575949367,0.461143335,0.166666667,1
0.574683544,0.475808605,0.166666667,1
0.574683544,0.442918075,0.166666667,1
0.551898734,0.45254215299999995,0.166666667,1
0.52278481,0.45906547700000006,0.166666667,1
0.513924051,0.486305893,0.166666667,1
0.521518987,0.5105434560000001,0.166666667,1
0.520253165,0.524856232,0.166666667,1
0.5670886079999999,0.509186266,0.166666667,1
0.6405063289999999,0.5074908229999999,0.166666667,1
0.616455696,0.472244225,0.166666667,1
0.610126582,0.48184509700000006,0.166666667,1
0.634177215,0.492260194,0.166666667,1
0.703797468,0.52504601,0.166666667,1
0.650632911,0.48348568799999997,0.166666667,1
0.592405063,0.562583258,0.166666667,1
0.5670886079999999,0.57279757,0.166666667,1
0.560759494,0.548979001,0.166666667,1
0.598734177,0.5371605079999999,0.166666667,1
0.6126582279999999,0.5098247029999999,0.166666667,1
0.587341772,0.5219302920000001,0.166666667,1
0.562025316,0.478905569,0.166666667,1
0.549367089,0.514517931,0.166666667,1
0.549367089,0.508279713,0.166666667,1
0.5962025320000001,0.5152779470000001,0.166666667,1
0.6126582279999999,0.503622172,0.166666667,1
0.597468354,0.52559003,0.166666667,1
0.569620253,0.48527650899999997,0.166666667,1
0.572151899,0.503259645,0.166666667,1
0.46708860799999996,0.558987794,0.166666667,1
0.37721519,0.472148326,0.166666667,1
0.363291139,0.461351877,0.166666667,1
0.332911392,0.441057486,0.166666667,1
0.31392405100000004,0.546211262,0.166666667,1
0.31392405100000004,0.44380925600000004,0.166666667,1
0.292405063,0.45215400299999997,0.166666667,1
0.272151899,0.455728818,0.166666667,1
0.263291139,0.451938423,0.166666667,1
0.24810126600000001,0.50396998,0.166666667,1
0.250632911,0.521704512,0.166666667,1
0.240506329,0.506231282,0.166666667,1
0.23924050600000002,0.512445548,0.166666667,1
0.265822785,0.43447807899999996,0.166666667,1
0.355696203,0.45925430100000003,0.166666667,1
0.348101266,0.471502861,0.166666667,1
0.293670886,0.43306476200000005,0.166666667,1
0.255696203,0.5005894710000001,0.166666667,1
0.237974684,0.5289928,0.166666667,1
0.23670886100000002,0.48811048100000004,0.166666667,1
0.22784810100000003,0.418508936,0.166666667,1
0.234177215,0.416506369,0.166666667,1
0.241772152,0.45695342299999997,0.166666667,1
0.23544303800000002,0.419270872,0.166666667,1
0.22784810100000003,0.40099395299999996,0.166666667,1
0.211392405,0.38783505100000004,0.166666667,1
0.201265823,0.388404021,0.166666667,1
0.20632911399999998,0.398931085,0.166666667,1
0.201265823,0.7777658759999999,0.166666667,1
0.187341772,0.356010937,0.166666667,1
0.18101265800000002,0.37912135799999996,0.166666667,1
0.169620253,0.34023351399999996,0.166666667,1
0.156962025,0.341103404,0.166666667,1
0.14556962,0.34140154,0.166666667,1
0.111392405,0.286353692,0.166666667,1
0.093670886,0.307346733,0.166666667,1
0.091139241,0.30110217100000003,0.166666667,1
0.07721519,0.286968323,0.333333333,1
0.06329113900000001,0.331575142,0.333333333,1
0.059493671,0.304506344,0.333333333,1
0.058227848,0.292936732,0.333333333,1
0.055696203,0.264731964,0.333333333,1
0.05443038,0.28352016,0.333333333,1
0.062025316,0.271540526,0.333333333,1
0.064556962,0.261838815,0.333333333,1
0.06329113900000001,0.253126355,0.333333333,1
0.067088608,0.281986227,0.333333333,1
0.06962025299999999,0.296422239,0.333333333,1
0.065822785,0.261273241,0.333333333,1
0.062025316,0.261628657,0.333333333,1
0.058227848,0.121491395,0.333333333,1
0.058227848,0.125336901,0.333333333,1
0.055696203,0.109536113,0.333333333,0
0.051898734,0.109547974,0.333333333,0
0.051898734,0.125350699,0.333333333,0
0.053164557,0.122827464,0.333333333,0
0.051898734,0.10662227199999999,0.333333333,0
0.049367089,0.12379071900000001,0.333333333,0
0.046835443,0.159083564,0.333333333,0
0.048101266,0.11488307,0.333333333,0
0.048101266,0.091662625,0.333333333,0
0.046835443,0.137263518,0.333333333,0
0.044303797,0.145855395,0.333333333,0
